"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vfl:AL536_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08215",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","vfl:AL536_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10030",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","vfl:AL536_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10030",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","vfl:AL536_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10035",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","vfl:AL536_10040 / vfl:AL536_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10040+vfl:AL536_10045",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","vfl:AL536_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_12035",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","vfl:AL536_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_12035",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","vfl:AL536_12390 / vfl:AL536_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_12390+vfl:AL536_12925",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","vfl:AL536_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08295",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","vfl:AL536_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08295",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","vfl:AL536_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10005",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","vfl:AL536_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_18645",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","vfl:AL536_05045 / vfl:AL536_05050 / vfl:AL536_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_05045+vfl:AL536_05050+vfl:AL536_08205",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","vfl:AL536_05045 / vfl:AL536_05050 / vfl:AL536_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_05045+vfl:AL536_05050+vfl:AL536_08205",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","vfl:AL536_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08215",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","vfl:AL536_05055 / vfl:AL536_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_05055+vfl:AL536_08210",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","vfl:AL536_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_21250",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","vfl:AL536_10010 / vfl:AL536_10015 / vfl:AL536_10020 / vfl:AL536_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10010+vfl:AL536_10015+vfl:AL536_10020+vfl:AL536_10025",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","vfl:AL536_10010 / vfl:AL536_10015 / vfl:AL536_10020 / vfl:AL536_10025 / vfl:AL536_21710 / vfl:AL536_21715 / vfl:AL536_21720 / vfl:AL536_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10010+vfl:AL536_10015+vfl:AL536_10020+vfl:AL536_10025+vfl:AL536_21710+vfl:AL536_21715+vfl:AL536_21720+vfl:AL536_21725",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","vfl:AL536_11205 / vfl:AL536_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11205+vfl:AL536_11210",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","vfl:AL536_11205 / vfl:AL536_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11205+vfl:AL536_11210",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","vfl:AL536_11205 / vfl:AL536_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11205+vfl:AL536_11210",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
