"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","phau:PH4a_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02185",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","phau:PH4a_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_12195",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","phau:PH4a_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_12195",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","phau:PH4a_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_12200",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","phau:PH4a_12205 / phau:PH4a_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_12205+phau:PH4a_12210",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","phau:PH4a_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_13775",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","phau:PH4a_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_13775",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","phau:PH4a_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_14995",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","phau:PH4a_02175 / phau:PH4a_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02175+phau:PH4a_14860",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","phau:PH4a_02175 / phau:PH4a_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02175+phau:PH4a_14860",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","phau:PH4a_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_12170",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","phau:PH4a_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_08450",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","phau:PH4a_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02195",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","phau:PH4a_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02195",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","phau:PH4a_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02185",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","phau:PH4a_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02190",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","phau:PH4a_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_06630",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","phau:PH4a_12175 / phau:PH4a_12180 / phau:PH4a_12185 / phau:PH4a_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_12175+phau:PH4a_12180+phau:PH4a_12185+phau:PH4a_12190",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","phau:PH4a_09320 / phau:PH4a_09325 / phau:PH4a_09330 / phau:PH4a_09335 / phau:PH4a_12175 / phau:PH4a_12180 / phau:PH4a_12185 / phau:PH4a_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_09320+phau:PH4a_09325+phau:PH4a_09330+phau:PH4a_09335+phau:PH4a_12175+phau:PH4a_12180+phau:PH4a_12185+phau:PH4a_12190",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","phau:PH4a_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_15335",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
