"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","smub:IM46_184 / smub:IM46_329","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_184+smub:IM46_329",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","smub:IM46_335","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_335",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","smub:IM46_335","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_335",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","smub:IM46_337","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_337",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","smub:IM46_142 / smub:IM46_279","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_142+smub:IM46_279",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","smub:IM46_385 / smub:IM46_467","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_385+smub:IM46_467",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","smub:IM46_385 / smub:IM46_467","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_385+smub:IM46_467",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","smub:IM46_184 / smub:IM46_329","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_184+smub:IM46_329",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","smub:IM46_469","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_469",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","smub:IM46_087 / smub:IM46_285","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_087+smub:IM46_285",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","smub:IM46_087 / smub:IM46_285","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_087+smub:IM46_285",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","smub:IM46_087 / smub:IM46_285","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_087+smub:IM46_285",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
