"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","mik:FOE78_06965 / mik:FOE78_13855 / mik:FOE78_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_06965+mik:FOE78_13855+mik:FOE78_18780",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","mik:FOE78_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15115",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","mik:FOE78_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15115",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","mik:FOE78_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_18785",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","mik:FOE78_06635 / mik:FOE78_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_06635+mik:FOE78_06640",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","mik:FOE78_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_08010",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","mik:FOE78_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_08010",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","mik:FOE78_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_20000",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","mik:FOE78_10530 / mik:FOE78_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10530+mik:FOE78_12390",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","mik:FOE78_10530 / mik:FOE78_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10530+mik:FOE78_12390",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","mik:FOE78_06230 / mik:FOE78_06235 / mik:FOE78_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_06230+mik:FOE78_06235+mik:FOE78_06375",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","mik:FOE78_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_06690",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","mik:FOE78_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_21135",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","mik:FOE78_00635 / mik:FOE78_00640 / mik:FOE78_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_00635+mik:FOE78_00640+mik:FOE78_17280",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","mik:FOE78_00635 / mik:FOE78_00640 / mik:FOE78_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_00635+mik:FOE78_00640+mik:FOE78_17280",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","mik:FOE78_06965 / mik:FOE78_13855 / mik:FOE78_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_06965+mik:FOE78_13855+mik:FOE78_18780",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","mik:FOE78_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_00630",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","mik:FOE78_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_02795",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","mik:FOE78_10905 / mik:FOE78_10910 / mik:FOE78_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10905+mik:FOE78_10910+mik:FOE78_10915",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","mik:FOE78_10885 / mik:FOE78_10890 / mik:FOE78_10895 / mik:FOE78_10900 / mik:FOE78_10905 / mik:FOE78_10910 / mik:FOE78_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10885+mik:FOE78_10890+mik:FOE78_10895+mik:FOE78_10900+mik:FOE78_10905+mik:FOE78_10910+mik:FOE78_10915",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","mik:FOE78_04210 / mik:FOE78_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_04210+mik:FOE78_04215",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","mik:FOE78_04210 / mik:FOE78_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_04210+mik:FOE78_04215",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","mik:FOE78_04210 / mik:FOE78_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_04210+mik:FOE78_04215",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
