"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rbl:B6K69_02670 / rbl:B6K69_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02670+rbl:B6K69_07705",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rbl:B6K69_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_07675",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rbl:B6K69_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_07675",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rbl:B6K69_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_07680",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rbl:B6K69_07665 / rbl:B6K69_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_07665+rbl:B6K69_07670",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rbl:B6K69_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02625",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rbl:B6K69_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02625",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rbl:B6K69_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_16370",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rbl:B6K69_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00940",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rbl:B6K69_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00940",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rbl:B6K69_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_03820",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rbl:B6K69_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_07640",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","rbl:B6K69_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_15580",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rbl:B6K69_01090 / rbl:B6K69_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_01090+rbl:B6K69_01095",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rbl:B6K69_01090 / rbl:B6K69_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_01090+rbl:B6K69_01095",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rbl:B6K69_02670 / rbl:B6K69_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02670+rbl:B6K69_07705",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rbl:B6K69_01085 / rbl:B6K69_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_01085+rbl:B6K69_17285",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","rbl:B6K69_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_12765",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","rbl:B6K69_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_08630",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rbl:B6K69_07575 / rbl:B6K69_07595 / rbl:B6K69_07600 / rbl:B6K69_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_07575+rbl:B6K69_07595+rbl:B6K69_07600+rbl:B6K69_07605",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rbl:B6K69_07575 / rbl:B6K69_07595 / rbl:B6K69_07600 / rbl:B6K69_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_07575+rbl:B6K69_07595+rbl:B6K69_07600+rbl:B6K69_07605",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
