"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pmt:PMT_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0335",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pmt:PMT_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1935",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pmt:PMT_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1935",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pmt:PMT_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1485",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pmt:PMT_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_2249",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pmt:PMT_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_2249",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pmt:PMT_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_2021",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pmt:PMT_0347 / pmt:PMT_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0347+pmt:PMT_0618",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pmt:PMT_0347 / pmt:PMT_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0347+pmt:PMT_0618",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pmt:PMT_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0335",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pmt:PMT_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0220",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pmt:PMT_0131 / pmt:PMT_0132 / pmt:PMT_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0131+pmt:PMT_0132+pmt:PMT_0133",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pmt:PMT_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0255",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pmt:PMT_0131 / pmt:PMT_0132 / pmt:PMT_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0131+pmt:PMT_0132+pmt:PMT_0133",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pmt:PMT_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0541",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
