"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","abao:BEQ56_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_00570",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","abao:BEQ56_04765 / abao:BEQ56_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04765+abao:BEQ56_04770",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","abao:BEQ56_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_07640",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","abao:BEQ56_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_07640",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","abao:BEQ56_05625 / abao:BEQ56_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_05625+abao:BEQ56_05630",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","abao:BEQ56_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_07645",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","abao:BEQ56_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_07645",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","abao:BEQ56_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09615",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","abao:BEQ56_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_00570",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","abao:BEQ56_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_07585",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","abao:BEQ56_08155 / abao:BEQ56_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08155+abao:BEQ56_08160",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","abao:BEQ56_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_12160",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","abao:BEQ56_08155 / abao:BEQ56_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08155+abao:BEQ56_08160",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","abao:BEQ56_08150 / abao:BEQ56_08155 / abao:BEQ56_08160 / abao:BEQ56_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08150+abao:BEQ56_08155+abao:BEQ56_08160+abao:BEQ56_08165",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
