"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sgt:SGGB_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0855",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","sgt:SGGB_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0690",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","sgt:SGGB_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0690",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","sgt:SGGB_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0688",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","sgt:SGGB_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0688",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","sgt:SGGB_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0689",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","sgt:SGGB_0852 / sgt:SGGB_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0852+sgt:SGGB_0853",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","sgt:SGGB_0852 / sgt:SGGB_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0852+sgt:SGGB_0853",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","sgt:SGGB_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0855",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","sgt:SGGB_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0854",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","sgt:SGGB_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0729",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","sgt:SGGB_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0877",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
