"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ecan:CWI88_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18380",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ecan:CWI88_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_15835",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ecan:CWI88_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_15835",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ecan:CWI88_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_15830",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ecan:CWI88_15820 / ecan:CWI88_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_15820+ecan:CWI88_15825",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ecan:CWI88_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_13665",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ecan:CWI88_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_13665",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ecan:CWI88_08225 / ecan:CWI88_12645 / ecan:CWI88_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_08225+ecan:CWI88_12645+ecan:CWI88_12650",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ecan:CWI88_10465 / ecan:CWI88_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_10465+ecan:CWI88_18360",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ecan:CWI88_10465 / ecan:CWI88_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_10465+ecan:CWI88_18360",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ecan:CWI88_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_15870",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ecan:CWI88_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_02225",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ecan:CWI88_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18390",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ecan:CWI88_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18390",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ecan:CWI88_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18380",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ecan:CWI88_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18385",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","ecan:CWI88_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_21010",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ecan:CWI88_15840 / ecan:CWI88_15845 / ecan:CWI88_15850 / ecan:CWI88_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_15840+ecan:CWI88_15845+ecan:CWI88_15850+ecan:CWI88_15855",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","ecan:CWI88_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_07035",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ecan:CWI88_08235 / ecan:CWI88_15840 / ecan:CWI88_15845 / ecan:CWI88_15850 / ecan:CWI88_15855 / ecan:CWI88_20255 / ecan:CWI88_20260 / ecan:CWI88_20265 / ecan:CWI88_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_08235+ecan:CWI88_15840+ecan:CWI88_15845+ecan:CWI88_15850+ecan:CWI88_15855+ecan:CWI88_20255+ecan:CWI88_20260+ecan:CWI88_20265+ecan:CWI88_20270",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","ecan:CWI88_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_10945",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
