"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pmai:CF386_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02005",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pmai:CF386_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05765",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pmai:CF386_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05765",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pmai:CF386_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05770",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pmai:CF386_05775 / pmai:CF386_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05775+pmai:CF386_05780",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pmai:CF386_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_00590",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pmai:CF386_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_00590",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pmai:CF386_06240 / pmai:CF386_08280 / pmai:CF386_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06240+pmai:CF386_08280+pmai:CF386_10380",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pmai:CF386_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_04240",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pmai:CF386_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02015",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pmai:CF386_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02015",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pmai:CF386_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02005",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pmai:CF386_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02010",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pmai:CF386_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03645",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pmai:CF386_05745 / pmai:CF386_05750 / pmai:CF386_05755 / pmai:CF386_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05745+pmai:CF386_05750+pmai:CF386_05755+pmai:CF386_05760",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pmai:CF386_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_10370",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pmai:CF386_05745 / pmai:CF386_05750 / pmai:CF386_05755 / pmai:CF386_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05745+pmai:CF386_05750+pmai:CF386_05755+pmai:CF386_05760",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pmai:CF386_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_00990",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
