"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","chb:G5O_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0982",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","chb:G5O_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0450",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","chb:G5O_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0450",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","chb:G5O_0248 / chb:G5O_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0248+chb:G5O_0451",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","chb:G5O_0824 / chb:G5O_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0824+chb:G5O_0825",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","chb:G5O_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0784",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","chb:G5O_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0769",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","chb:G5O_0513 / chb:G5O_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0513+chb:G5O_0514",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","chb:G5O_0513 / chb:G5O_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0513+chb:G5O_0514",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","chb:G5O_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0982",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","chb:G5O_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0512",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","chb:G5O_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0963",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","chb:G5O_1018 / chb:G5O_1019 / chb:G5O_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_1018+chb:G5O_1019+chb:G5O_1020",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","chb:G5O_1018 / chb:G5O_1019 / chb:G5O_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_1018+chb:G5O_1019+chb:G5O_1020",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
