"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ots:OTBS_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0019",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ots:OTBS_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1490",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ots:OTBS_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1490",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ots:OTBS_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1491",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ots:OTBS_0150 / ots:OTBS_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0150+ots:OTBS_0151",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ots:OTBS_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0842",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ots:OTBS_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0842",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ots:OTBS_0570 / ots:OTBS_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0570+ots:OTBS_0663",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ots:OTBS_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1845",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ots:OTBS_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0019",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ots:OTBS_1696 / ots:OTBS_1697 / ots:OTBS_1698 / ots:OTBS_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1696+ots:OTBS_1697+ots:OTBS_1698+ots:OTBS_1699",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ots:OTBS_1696 / ots:OTBS_1697 / ots:OTBS_1698 / ots:OTBS_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1696+ots:OTBS_1697+ots:OTBS_1698+ots:OTBS_1699",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
