"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pxl:BS614_07805 / pxl:BS614_21175 / pxl:BS614_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_07805+pxl:BS614_21175+pxl:BS614_22950",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pxl:BS614_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_12565",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pxl:BS614_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_12565",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pxl:BS614_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_12570",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pxl:BS614_14945 / pxl:BS614_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_14945+pxl:BS614_14950",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pxl:BS614_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_13530",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pxl:BS614_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_13530",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pxl:BS614_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_20810",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pxl:BS614_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_07015",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pxl:BS614_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_07015",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pxl:BS614_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_13525",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pxl:BS614_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_13535",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pxl:BS614_21185 / pxl:BS614_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_21185+pxl:BS614_21190",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pxl:BS614_21185 / pxl:BS614_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_21185+pxl:BS614_21190",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pxl:BS614_07805 / pxl:BS614_21175 / pxl:BS614_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_07805+pxl:BS614_21175+pxl:BS614_22950",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pxl:BS614_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_21180",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pxl:BS614_28100 / pxl:BS614_28105 / pxl:BS614_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_28100+pxl:BS614_28105+pxl:BS614_28110",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pxl:BS614_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_02480",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pxl:BS614_28100 / pxl:BS614_28105 / pxl:BS614_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_28100+pxl:BS614_28105+pxl:BS614_28110",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
