"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mid:MIP_01133 / mid:MIP_04711 / mid:MIP_04731 / mid:MIP_06244 / mid:MIP_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01133+mid:MIP_04711+mid:MIP_04731+mid:MIP_06244+mid:MIP_06940",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mid:MIP_00182 / mid:MIP_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00182+mid:MIP_03148",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mid:MIP_01565 / mid:MIP_01567","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01565+mid:MIP_01567",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mid:MIP_06293 / mid:MIP_06294","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_06293+mid:MIP_06294",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mid:MIP_06293 / mid:MIP_06294","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_06293+mid:MIP_06294",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mid:MIP_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01814",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mid:MIP_02755 / mid:MIP_04668","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_02755+mid:MIP_04668",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mid:MIP_02755 / mid:MIP_04668","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_02755+mid:MIP_04668",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mid:MIP_00656 / mid:MIP_01484 / mid:MIP_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00656+mid:MIP_01484+mid:MIP_01490",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mid:MIP_02041","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_02041",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mid:MIP_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00655",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
