"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vun:114175599 / vun:114177839 / vun:114195929","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114175599+vun:114177839+vun:114195929",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","vun:114185835 / vun:114191772","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114185835+vun:114191772",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","vun:114185835 / vun:114191772","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114185835+vun:114191772",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","vun:114194355","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114194355",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","vun:114182752 / vun:114192001","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114182752+vun:114192001",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","38","vun:114182752 / vun:114192001","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114182752+vun:114192001",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","vun:114181929 / vun:114194454 / vun:114195221","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114181929+vun:114194454+vun:114195221",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","vun:114173960 / vun:114176236 / vun:114192048 / vun:114194462","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114173960+vun:114176236+vun:114192048+vun:114194462",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","vun:114181929 / vun:114194454 / vun:114195221","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114181929+vun:114194454+vun:114195221",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","42","vun:114164049 / vun:114174118 / vun:114175654 / vun:114187468 / vun:114188120 / vun:114193523","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114164049+vun:114174118+vun:114175654+vun:114187468+vun:114188120+vun:114193523",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","vun:114192469 / vun:114192758","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114192469+vun:114192758",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","vun:114169481 / vun:114172994 / vun:114183593","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114169481+vun:114172994+vun:114183593",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","vun:114169481 / vun:114172994 / vun:114183593","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114169481+vun:114172994+vun:114183593",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","vun:114188205 / vun:114192780 / vun:114195544","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114188205+vun:114192780+vun:114195544",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","vun:114166484 / vun:114169610 / vun:114175986 / vun:114178814 / vun:114189998","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166484+vun:114169610+vun:114175986+vun:114178814+vun:114189998",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","vun:114164321 / vun:114166848 / vun:114173848 / vun:114178926 / vun:114185513 / vun:114187346","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114164321+vun:114166848+vun:114173848+vun:114178926+vun:114185513+vun:114187346",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","vun:114164321 / vun:114166848 / vun:114173848 / vun:114178926 / vun:114185513 / vun:114187346","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114164321+vun:114166848+vun:114173848+vun:114178926+vun:114185513+vun:114187346",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","vun:114175599 / vun:114177839 / vun:114195929","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114175599+vun:114177839+vun:114195929",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","vun:114165967 / vun:114174524 / vun:114191691 / vun:114192308 / vun:114192400 / vun:114194883","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114165967+vun:114174524+vun:114191691+vun:114192308+vun:114192400+vun:114194883",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","vun:114174245 / vun:114177011","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114174245+vun:114177011",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","vun:114164367 / vun:114168209 / vun:114169953 / vun:114170728 / vun:114173323 / vun:114176517","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114164367+vun:114168209+vun:114169953+vun:114170728+vun:114173323+vun:114176517",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
