"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cmg:NC81_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_04290",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cmg:NC81_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01625",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cmg:NC81_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01625",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cmg:NC81_01630 / cmg:NC81_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01630+cmg:NC81_03445",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cmg:NC81_01050 / cmg:NC81_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01050+cmg:NC81_01055",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cmg:NC81_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01230",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cmg:NC81_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_03315",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cmg:NC81_02615 / cmg:NC81_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02615+cmg:NC81_02620",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cmg:NC81_02615 / cmg:NC81_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02615+cmg:NC81_02620",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cmg:NC81_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_04290",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cmg:NC81_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02625",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cmg:NC81_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_00440",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cmg:NC81_04460 / cmg:NC81_04465 / cmg:NC81_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_04460+cmg:NC81_04465+cmg:NC81_04470",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cmg:NC81_04460 / cmg:NC81_04465 / cmg:NC81_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_04460+cmg:NC81_04465+cmg:NC81_04470",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
