"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","buq:AC233_09420 / buq:AC233_11790 / buq:AC233_27495","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09420+buq:AC233_11790+buq:AC233_27495",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","buq:AC233_09430 / buq:AC233_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09430+buq:AC233_27745",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","buq:AC233_09430 / buq:AC233_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09430+buq:AC233_27745",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","buq:AC233_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09425",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","buq:AC233_14955 / buq:AC233_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14955+buq:AC233_14960",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","buq:AC233_14340 / buq:AC233_27220","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14340+buq:AC233_27220",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","buq:AC233_14340 / buq:AC233_27220","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14340+buq:AC233_27220",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","buq:AC233_05750 / buq:AC233_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_05750+buq:AC233_13265",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","buq:AC233_09585 / buq:AC233_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09585+buq:AC233_25685",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","buq:AC233_09585 / buq:AC233_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09585+buq:AC233_25685",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","buq:AC233_14415 / buq:AC233_25625","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14415+buq:AC233_25625",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","buq:AC233_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_25660",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","buq:AC233_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11800",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","buq:AC233_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11800",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","buq:AC233_09420 / buq:AC233_11790 / buq:AC233_27495","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09420+buq:AC233_11790+buq:AC233_27495",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","buq:AC233_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11795",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","buq:AC233_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_00455",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","buq:AC233_25050 / buq:AC233_25055 / buq:AC233_25060 / buq:AC233_25065 / buq:AC233_25635 / buq:AC233_25640 / buq:AC233_25645 / buq:AC233_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_25050+buq:AC233_25055+buq:AC233_25060+buq:AC233_25065+buq:AC233_25635+buq:AC233_25640+buq:AC233_25645+buq:AC233_25650",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","buq:AC233_25050 / buq:AC233_25055 / buq:AC233_25060 / buq:AC233_25065 / buq:AC233_25635 / buq:AC233_25640 / buq:AC233_25645 / buq:AC233_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_25050+buq:AC233_25055+buq:AC233_25060+buq:AC233_25065+buq:AC233_25635+buq:AC233_25640+buq:AC233_25645+buq:AC233_25650",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
