"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","banm:EN10_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03560",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","banm:EN10_04135 / banm:EN10_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04135+banm:EN10_04140",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","banm:EN10_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03900",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","banm:EN10_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03900",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","banm:EN10_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05750",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","banm:EN10_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05750",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","banm:EN10_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_02740",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","banm:EN10_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03560",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","banm:EN10_05410 / banm:EN10_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05410+banm:EN10_05415",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","banm:EN10_05410 / banm:EN10_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05410+banm:EN10_05415",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
