"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","smum:SMML_v1c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00630",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","smum:SMML_v1c01200","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01200",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","smum:SMML_v1c01200","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01200",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","smum:SMML_v1c01210","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01210",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","smum:SMML_v1c01410 / smum:SMML_v1c01800","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01410+smum:SMML_v1c01800",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","smum:SMML_v1c01410 / smum:SMML_v1c01800","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01410+smum:SMML_v1c01800",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","smum:SMML_v1c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00630",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","smum:SMML_v1c01810","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01810",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","smum:SMML_v1c00310 / smum:SMML_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00310+smum:SMML_v1c01000",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","smum:SMML_v1c00310 / smum:SMML_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00310+smum:SMML_v1c01000",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","smum:SMML_v1c00310 / smum:SMML_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00310+smum:SMML_v1c01000",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
