"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","32","iis:EYM_00490 / iis:EYM_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00490+iis:EYM_00495",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","iis:EYM_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04935",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","iis:EYM_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04935",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","iis:EYM_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07790",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","iis:EYM_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_03995",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","iis:EYM_01330 / iis:EYM_05140 / iis:EYM_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_01330+iis:EYM_05140+iis:EYM_06970",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","iis:EYM_01330 / iis:EYM_05140 / iis:EYM_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_01330+iis:EYM_05140+iis:EYM_06970",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","iis:EYM_04795 / iis:EYM_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04795+iis:EYM_04800",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","iis:EYM_04015 / iis:EYM_04020 / iis:EYM_04025 / iis:EYM_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04015+iis:EYM_04020+iis:EYM_04025+iis:EYM_04030",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","iis:EYM_04795 / iis:EYM_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04795+iis:EYM_04800",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","iis:EYM_04795 / iis:EYM_04800 / iis:EYM_04805 / iis:EYM_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04795+iis:EYM_04800+iis:EYM_04805+iis:EYM_04810",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","iis:EYM_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04445",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
