"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","xph:XppCFBP6546_03765 / xph:XppCFBP6546_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03765+xph:XppCFBP6546_16040",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","xph:XppCFBP6546_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03755",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","xph:XppCFBP6546_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03755",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","xph:XppCFBP6546_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03760",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","xph:XppCFBP6546_17920 / xph:XppCFBP6546_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_17920+xph:XppCFBP6546_17925",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","xph:XppCFBP6546_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_15200",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","xph:XppCFBP6546_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_06235",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","xph:XppCFBP6546_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_15200",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","xph:XppCFBP6546_03720 / xph:XppCFBP6546_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03720+xph:XppCFBP6546_04040",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","xph:XppCFBP6546_20190 / xph:XppCFBP6546_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_20190+xph:XppCFBP6546_20205",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","xph:XppCFBP6546_20190 / xph:XppCFBP6546_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_20190+xph:XppCFBP6546_20205",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","xph:XppCFBP6546_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_17275",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","xph:XppCFBP6546_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_06460",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","xph:XppCFBP6546_08845 / xph:XppCFBP6546_09530 / xph:XppCFBP6546_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_08845+xph:XppCFBP6546_09530+xph:XppCFBP6546_09535",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","xph:XppCFBP6546_08845 / xph:XppCFBP6546_09530 / xph:XppCFBP6546_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_08845+xph:XppCFBP6546_09530+xph:XppCFBP6546_09535",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","xph:XppCFBP6546_03765 / xph:XppCFBP6546_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03765+xph:XppCFBP6546_16040",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","xph:XppCFBP6546_09545 / xph:XppCFBP6546_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09545+xph:XppCFBP6546_16030",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","xph:XppCFBP6546_01950 / xph:XppCFBP6546_01955 / xph:XppCFBP6546_01960 / xph:XppCFBP6546_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_01950+xph:XppCFBP6546_01955+xph:XppCFBP6546_01960+xph:XppCFBP6546_01970",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","xph:XppCFBP6546_01950 / xph:XppCFBP6546_01955 / xph:XppCFBP6546_01960 / xph:XppCFBP6546_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_01950+xph:XppCFBP6546_01955+xph:XppCFBP6546_01960+xph:XppCFBP6546_01970",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
