"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","37","cjs:CJS3_0523 / cjs:CJS3_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0523+cjs:CJS3_0524",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cjs:CJS3_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0521",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cjs:CJS3_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0521",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cjs:CJS3_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1462",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cjs:CJS3_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0879",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cjs:CJS3_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0879",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cjs:CJS3_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1761",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cjs:CJS3_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0522",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","cjs:CJS3_0975 / cjs:CJS3_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0975+cjs:CJS3_1086",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","cjs:CJS3_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0974",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","cjs:CJS3_0426 / cjs:CJS3_0427 / cjs:CJS3_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0426+cjs:CJS3_0427+cjs:CJS3_0428",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cjs:CJS3_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0383",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cjs:CJS3_0398 / cjs:CJS3_0399 / cjs:CJS3_0400 / cjs:CJS3_0426 / cjs:CJS3_0427 / cjs:CJS3_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0398+cjs:CJS3_0399+cjs:CJS3_0400+cjs:CJS3_0426+cjs:CJS3_0427+cjs:CJS3_0428",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","cjs:CJS3_0526 / cjs:CJS3_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0526+cjs:CJS3_0527",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","cjs:CJS3_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1556",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","cjs:CJS3_0526 / cjs:CJS3_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0526+cjs:CJS3_0527",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","cjs:CJS3_0525 / cjs:CJS3_0526 / cjs:CJS3_0527 / cjs:CJS3_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0525+cjs:CJS3_0526+cjs:CJS3_0527+cjs:CJS3_0528",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
