"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","wri:WRi_004760 / wri:WRi_007260","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_004760+wri:WRi_007260",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","wri:WRi_013360","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_013360",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","wri:WRi_013360","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_013360",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","wri:WRi_003570","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_003570",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","wri:WRi_011870 / wri:WRi_011880","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_011870+wri:WRi_011880",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","wri:WRi_006330","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_006330",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","wri:WRi_006330","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_006330",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","wri:WRi_001470","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_001470",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","wri:WRi_001470","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_001470",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","wri:WRi_009870","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_009870",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","wri:WRi_012940","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_012940",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","wri:WRi_002920 / wri:WRi_003250","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_002920+wri:WRi_003250",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","wri:WRi_002920 / wri:WRi_003250","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_002920+wri:WRi_003250",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","wri:WRi_004760 / wri:WRi_007260","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_004760+wri:WRi_007260",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","wri:WRi_011520","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_011520",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","wri:WRi_003080 / wri:WRi_007490 / wri:WRi_012000 / wri:WRi_012010","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_003080+wri:WRi_007490+wri:WRi_012000+wri:WRi_012010",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","wri:WRi_003080 / wri:WRi_007490 / wri:WRi_012000 / wri:WRi_012010","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_003080+wri:WRi_007490+wri:WRi_012000+wri:WRi_012010",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
