"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","phu:Phum_PHUM336850","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM336850",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","phu:Phum_PHUM304130 / phu:Phum_PHUM601630","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM304130+phu:Phum_PHUM601630",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","phu:Phum_PHUM304130 / phu:Phum_PHUM601630","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM304130+phu:Phum_PHUM601630",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","phu:Phum_PHUM514810","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM514810",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","phu:Phum_PHUM148770 / phu:Phum_PHUM168040 / phu:Phum_PHUM173270","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM148770+phu:Phum_PHUM168040+phu:Phum_PHUM173270",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","phu:Phum_PHUM148770 / phu:Phum_PHUM168040 / phu:Phum_PHUM173270","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM148770+phu:Phum_PHUM168040+phu:Phum_PHUM173270",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","phu:Phum_PHUM098590 / phu:Phum_PHUM450200","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM098590+phu:Phum_PHUM450200",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","phu:Phum_PHUM376810 / phu:Phum_PHUM417630 / phu:Phum_PHUM420870 / phu:Phum_PHUM425180","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM376810+phu:Phum_PHUM417630+phu:Phum_PHUM420870+phu:Phum_PHUM425180",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","phu:Phum_PHUM098590 / phu:Phum_PHUM450200","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM098590+phu:Phum_PHUM450200",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","phu:Phum_PHUM337470","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM337470",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","phu:Phum_PHUM229900","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM229900",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","phu:Phum_PHUM303350 / phu:Phum_PHUM449620","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM303350+phu:Phum_PHUM449620",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","phu:Phum_PHUM303350 / phu:Phum_PHUM449620","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM303350+phu:Phum_PHUM449620",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","phu:Phum_PHUM397340","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM397340",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","phu:Phum_PHUM065800 / phu:Phum_PHUM084760 / phu:Phum_PHUM127890 / phu:Phum_PHUM154200 / phu:Phum_PHUM339790 / phu:Phum_PHUM401560 / phu:Phum_PHUM590780","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM065800+phu:Phum_PHUM084760+phu:Phum_PHUM127890+phu:Phum_PHUM154200+phu:Phum_PHUM339790+phu:Phum_PHUM401560+phu:Phum_PHUM590780",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","phu:Phum_PHUM604790 / phu:Phum_PHUM621570","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM604790+phu:Phum_PHUM621570",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","phu:Phum_PHUM009780 / phu:Phum_PHUM029050","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM009780+phu:Phum_PHUM029050",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","phu:Phum_PHUM009780 / phu:Phum_PHUM029050","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM009780+phu:Phum_PHUM029050",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","phu:Phum_PHUM336850","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM336850",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","phu:Phum_PHUM042350","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM042350",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
