"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","alb:AEB_P1657 / alb:AEB_P2256","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1657+alb:AEB_P2256",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","alb:AEB_P1659","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1659",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","alb:AEB_P1659","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1659",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","alb:AEB_P1658","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1658",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","alb:AEB_P0514 / alb:AEB_P1660 / alb:AEB_P2723","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0514+alb:AEB_P1660+alb:AEB_P2723",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","alb:AEB_P1748","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1748",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","alb:AEB_P1748","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1748",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","alb:AEB_P0608 / alb:AEB_P1163","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0608+alb:AEB_P1163",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","alb:AEB_P3564","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P3564",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","alb:AEB_P3564","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P3564",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","alb:AEB_P2161","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2161",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","alb:AEB_P1662","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1662",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","alb:AEB_P2191 / alb:AEB_P2192","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2191+alb:AEB_P2192",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","alb:AEB_P2191 / alb:AEB_P2192","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2191+alb:AEB_P2192",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","alb:AEB_P1657 / alb:AEB_P2256","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1657+alb:AEB_P2256",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","alb:AEB_P2253","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2253",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","alb:AEB_P2883","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2883",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","alb:AEB_P2600 / alb:AEB_P2609","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2600+alb:AEB_P2609",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","alb:AEB_P1598 / alb:AEB_P1599 / alb:AEB_P1600 / alb:AEB_P2115","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1598+alb:AEB_P1599+alb:AEB_P1600+alb:AEB_P2115",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","alb:AEB_P1598 / alb:AEB_P1599 / alb:AEB_P1600 / alb:AEB_P2115","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1598+alb:AEB_P1599+alb:AEB_P1600+alb:AEB_P2115",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","alb:AEB_P1612 / alb:AEB_P1613","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1612+alb:AEB_P1613",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","alb:AEB_P1612 / alb:AEB_P1613","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1612+alb:AEB_P1613",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","alb:AEB_P1612 / alb:AEB_P1613","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1612+alb:AEB_P1613",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
