"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rbh:B4966_07240 / rbh:B4966_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07240+rbh:B4966_12170",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rbh:B4966_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07230",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rbh:B4966_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07230",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rbh:B4966_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07235",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rbh:B4966_11585 / rbh:B4966_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_11585+rbh:B4966_11590",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rbh:B4966_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_03615",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rbh:B4966_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_03615",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rbh:B4966_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_09330",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rbh:B4966_07380 / rbh:B4966_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07380+rbh:B4966_07385",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rbh:B4966_07380 / rbh:B4966_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07380+rbh:B4966_07385",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rbh:B4966_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07225",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rbh:B4966_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07190",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rbh:B4966_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_12160",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rbh:B4966_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_12160",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rbh:B4966_07240 / rbh:B4966_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07240+rbh:B4966_12170",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rbh:B4966_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_12165",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","rbh:B4966_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_13335",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rbh:B4966_07200 / rbh:B4966_07205 / rbh:B4966_07210 / rbh:B4966_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07200+rbh:B4966_07205+rbh:B4966_07210+rbh:B4966_07215",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rbh:B4966_07200 / rbh:B4966_07205 / rbh:B4966_07210 / rbh:B4966_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07200+rbh:B4966_07205+rbh:B4966_07210+rbh:B4966_07215",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
