"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tbc:A0O31_00922 / tbc:A0O31_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00922+tbc:A0O31_01300",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tbc:A0O31_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01298",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tbc:A0O31_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01298",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tbc:A0O31_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01299",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tbc:A0O31_01974 / tbc:A0O31_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01974+tbc:A0O31_01975",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tbc:A0O31_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00500",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tbc:A0O31_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00500",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tbc:A0O31_01994","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01994",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tbc:A0O31_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00308",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tbc:A0O31_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00308",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tbc:A0O31_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00598",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","tbc:A0O31_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01698",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","tbc:A0O31_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01195",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","tbc:A0O31_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01195",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tbc:A0O31_00922 / tbc:A0O31_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00922+tbc:A0O31_01300",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","tbc:A0O31_00921 / tbc:A0O31_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00921+tbc:A0O31_01196",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tbc:A0O31_01796 / tbc:A0O31_01797 / tbc:A0O31_01798 / tbc:A0O31_01799","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01796+tbc:A0O31_01797+tbc:A0O31_01798+tbc:A0O31_01799",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tbc:A0O31_01796 / tbc:A0O31_01797 / tbc:A0O31_01798 / tbc:A0O31_01799","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01796+tbc:A0O31_01797+tbc:A0O31_01798+tbc:A0O31_01799",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","tbc:A0O31_00999 / tbc:A0O31_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00999+tbc:A0O31_01000",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","tbc:A0O31_00008","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00008",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","tbc:A0O31_00999 / tbc:A0O31_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00999+tbc:A0O31_01000",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","tbc:A0O31_00999 / tbc:A0O31_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00999+tbc:A0O31_01000",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
