"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","clg:Calag_0578 / clg:Calag_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0578+clg:Calag_1243",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","clg:Calag_0480 / clg:Calag_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0480+clg:Calag_0481",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","clg:Calag_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0780",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","clg:Calag_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0780",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","clg:Calag_0870 / clg:Calag_0871 / clg:Calag_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0870+clg:Calag_0871+clg:Calag_0879",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","clg:Calag_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0646",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","clg:Calag_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0646",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","clg:Calag_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0884",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","clg:Calag_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1244",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","clg:Calag_0578 / clg:Calag_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0578+clg:Calag_1243",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","clg:Calag_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0308",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","clg:Calag_0311 / clg:Calag_0981 / clg:Calag_0982 / clg:Calag_0983 / clg:Calag_0984 / clg:Calag_0990 / clg:Calag_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0311+clg:Calag_0981+clg:Calag_0982+clg:Calag_0983+clg:Calag_0984+clg:Calag_0990+clg:Calag_0993",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","clg:Calag_0311 / clg:Calag_0981 / clg:Calag_0982 / clg:Calag_0983 / clg:Calag_0984 / clg:Calag_0990 / clg:Calag_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0311+clg:Calag_0981+clg:Calag_0982+clg:Calag_0983+clg:Calag_0984+clg:Calag_0990+clg:Calag_0993",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","clg:Calag_0326 / clg:Calag_0327 / clg:Calag_0331 / clg:Calag_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0326+clg:Calag_0327+clg:Calag_0331+clg:Calag_0332",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","clg:Calag_0567 / clg:Calag_0568 / clg:Calag_0569 / clg:Calag_0570 / clg:Calag_1088 / clg:Calag_1089 / clg:Calag_1090 / clg:Calag_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0567+clg:Calag_0568+clg:Calag_0569+clg:Calag_0570+clg:Calag_1088+clg:Calag_1089+clg:Calag_1090+clg:Calag_1091",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","clg:Calag_0326 / clg:Calag_0327 / clg:Calag_0331 / clg:Calag_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0326+clg:Calag_0327+clg:Calag_0331+clg:Calag_0332",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","clg:Calag_0326 / clg:Calag_0327 / clg:Calag_0331 / clg:Calag_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0326+clg:Calag_0327+clg:Calag_0331+clg:Calag_0332",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
