"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mkm:Mkms_0644 / mkm:Mkms_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0644+mkm:Mkms_1266",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mkm:Mkms_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3375",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mkm:Mkms_4412 / mkm:Mkms_4413","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4412+mkm:Mkms_4413",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mkm:Mkms_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1226",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mkm:Mkms_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1226",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mkm:Mkms_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4197",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mkm:Mkms_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2494",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mkm:Mkms_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2494",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mkm:Mkms_4543 / mkm:Mkms_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4543+mkm:Mkms_4546",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mkm:Mkms_1989 / mkm:Mkms_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1989+mkm:Mkms_4393",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mkm:Mkms_1108 / mkm:Mkms_1109 / mkm:Mkms_3424 / mkm:Mkms_3698 / mkm:Mkms_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1108+mkm:Mkms_1109+mkm:Mkms_3424+mkm:Mkms_3698+mkm:Mkms_3699",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mkm:Mkms_1108 / mkm:Mkms_1109 / mkm:Mkms_3424 / mkm:Mkms_3698 / mkm:Mkms_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1108+mkm:Mkms_1109+mkm:Mkms_3424+mkm:Mkms_3698+mkm:Mkms_3699",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mkm:Mkms_0644 / mkm:Mkms_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0644+mkm:Mkms_1266",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mkm:Mkms_1110 / mkm:Mkms_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1110+mkm:Mkms_3697",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","mkm:Mkms_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0185",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mkm:Mkms_0262 / mkm:Mkms_0263 / mkm:Mkms_1244 / mkm:Mkms_1245 / mkm:Mkms_1246 / mkm:Mkms_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0262+mkm:Mkms_0263+mkm:Mkms_1244+mkm:Mkms_1245+mkm:Mkms_1246+mkm:Mkms_1247",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","mkm:Mkms_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2115",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mkm:Mkms_0262 / mkm:Mkms_0263 / mkm:Mkms_1244 / mkm:Mkms_1245 / mkm:Mkms_1246 / mkm:Mkms_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0262+mkm:Mkms_0263+mkm:Mkms_1244+mkm:Mkms_1245+mkm:Mkms_1246+mkm:Mkms_1247",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mkm:Mkms_3639 / mkm:Mkms_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3639+mkm:Mkms_3640",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mkm:Mkms_4954","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4954",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mkm:Mkms_3639 / mkm:Mkms_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3639+mkm:Mkms_3640",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mkm:Mkms_3639 / mkm:Mkms_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3639+mkm:Mkms_3640",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
