"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","afn:Acfer_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0606",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","afn:Acfer_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1968",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","afn:Acfer_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0606",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","afn:Acfer_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_2053",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","afn:Acfer_0096 / afn:Acfer_0631 / afn:Acfer_1971 / afn:Acfer_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0096+afn:Acfer_0631+afn:Acfer_1971+afn:Acfer_1973",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","afn:Acfer_0096 / afn:Acfer_0631 / afn:Acfer_1971 / afn:Acfer_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0096+afn:Acfer_0631+afn:Acfer_1971+afn:Acfer_1973",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","afn:Acfer_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1582",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","afn:Acfer_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1838",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","afn:Acfer_0075 / afn:Acfer_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0075+afn:Acfer_0076",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","afn:Acfer_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0489",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","afn:Acfer_0075 / afn:Acfer_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0075+afn:Acfer_0076",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","afn:Acfer_0074 / afn:Acfer_0075 / afn:Acfer_0076 / afn:Acfer_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0074+afn:Acfer_0075+afn:Acfer_0076+afn:Acfer_0077",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
