"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sso:SSO1123 / sso:SSO1524 / sso:SSO1565 / sso:SSO2559","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1123+sso:SSO1524+sso:SSO1565+sso:SSO2559",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sso:SSO2482 / sso:SSO2483","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2482+sso:SSO2483",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sso:SSO2182","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2182",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sso:SSO2182","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2182",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sso:SSO1077","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1077",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sso:SSO1095","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1095",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sso:SSO1095","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1095",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sso:SSO2589","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2589",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","sso:SSO2585","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2585",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sso:SSO1370","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1370",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sso:SSO1370","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1370",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sso:SSO1123 / sso:SSO1524 / sso:SSO1565 / sso:SSO2559","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1123+sso:SSO1524+sso:SSO1565+sso:SSO2559",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sso:SSO1529 / sso:SSO1530","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1529+sso:SSO1530",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","sso:SSO2537","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2537",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","sso:SSO2356 / sso:SSO2357 / sso:SSO2358 / sso:SSO2359","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2356+sso:SSO2357+sso:SSO2358+sso:SSO2359",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","sso:SSO2356 / sso:SSO2357 / sso:SSO2358 / sso:SSO2359","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2356+sso:SSO2357+sso:SSO2358+sso:SSO2359",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","sso:SSO2815 / sso:SSO2816","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2815+sso:SSO2816",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","sso:SSO11071 / sso:SSO1206 / sso:SSO1207 / sso:SSO1208 / sso:SSO2128 / sso:SSO2129 / sso:SSO2130 / sso:SSO2756 / sso:SSO2757 / sso:SSO2758 / sso:SSO7412","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO11071+sso:SSO1206+sso:SSO1207+sso:SSO1208+sso:SSO2128+sso:SSO2129+sso:SSO2130+sso:SSO2756+sso:SSO2757+sso:SSO2758+sso:SSO7412",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","sso:SSO2815 / sso:SSO2816","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2815+sso:SSO2816",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","sso:SSO2815 / sso:SSO2816","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2815+sso:SSO2816",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
