"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpsv:B600_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1063",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cpsv:B600_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0487",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cpsv:B600_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0487",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cpsv:B600_0258 / cpsv:B600_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0258+cpsv:B600_0488",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cpsv:B600_0894 / cpsv:B600_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0894+cpsv:B600_0895",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpsv:B600_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0854",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cpsv:B600_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0839",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cpsv:B600_0554 / cpsv:B600_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0554+cpsv:B600_0555",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cpsv:B600_0554 / cpsv:B600_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0554+cpsv:B600_0555",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpsv:B600_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1063",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cpsv:B600_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0553",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cpsv:B600_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1043",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cpsv:B600_1105 / cpsv:B600_1106 / cpsv:B600_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1105+cpsv:B600_1106+cpsv:B600_1107",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cpsv:B600_1105 / cpsv:B600_1106 / cpsv:B600_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1105+cpsv:B600_1106+cpsv:B600_1107",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
