"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","synd:KR52_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_12620",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","synd:KR52_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_01705",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","synd:KR52_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_01705",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","synd:KR52_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_06060",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","synd:KR52_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02615",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","synd:KR52_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02615",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","synd:KR52_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_04025",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","synd:KR52_10685 / synd:KR52_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10685+synd:KR52_12530",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","synd:KR52_10685 / synd:KR52_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10685+synd:KR52_12530",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","synd:KR52_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_12620",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","synd:KR52_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_06275",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","synd:KR52_05640 / synd:KR52_05645 / synd:KR52_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05640+synd:KR52_05645+synd:KR52_05650",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","synd:KR52_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_13045",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","synd:KR52_05640 / synd:KR52_05645 / synd:KR52_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05640+synd:KR52_05645+synd:KR52_05650",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
