"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","thio:AYJ59_05915 / thio:AYJ59_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_05915+thio:AYJ59_08220",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","thio:AYJ59_06460 / thio:AYJ59_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_06460+thio:AYJ59_06465",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","thio:AYJ59_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_07825",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","thio:AYJ59_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_07825",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","thio:AYJ59_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_06405",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","thio:AYJ59_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_07555",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","thio:AYJ59_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_07555",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","thio:AYJ59_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_11460",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","thio:AYJ59_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_08230",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","thio:AYJ59_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_08230",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","thio:AYJ59_05915 / thio:AYJ59_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_05915+thio:AYJ59_08220",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","thio:AYJ59_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_08225",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","thio:AYJ59_01850 / thio:AYJ59_01855 / thio:AYJ59_01860 / thio:AYJ59_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_01850+thio:AYJ59_01855+thio:AYJ59_01860+thio:AYJ59_01865",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","thio:AYJ59_02810 / thio:AYJ59_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02810+thio:AYJ59_03780",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","thio:AYJ59_01850 / thio:AYJ59_01855 / thio:AYJ59_01860 / thio:AYJ59_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_01850+thio:AYJ59_01855+thio:AYJ59_01860+thio:AYJ59_01865",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","thio:AYJ59_04720 / thio:AYJ59_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_04720+thio:AYJ59_04725",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","thio:AYJ59_04720 / thio:AYJ59_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_04720+thio:AYJ59_04725",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","thio:AYJ59_04720 / thio:AYJ59_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_04720+thio:AYJ59_04725",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
