"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","32","ncv:NCAV_0740 / ncv:NCAV_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0740+ncv:NCAV_0741",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ncv:NCAV_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0476",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ncv:NCAV_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0476",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ncv:NCAV_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1508",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ncv:NCAV_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1508",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ncv:NCAV_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0962",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ncv:NCAV_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1613",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ncv:NCAV_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1556",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ncv:NCAV_0522 / ncv:NCAV_0523 / ncv:NCAV_0524 / ncv:NCAV_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0522+ncv:NCAV_0523+ncv:NCAV_0524+ncv:NCAV_0525",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ncv:NCAV_0522 / ncv:NCAV_0523 / ncv:NCAV_0524 / ncv:NCAV_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0522+ncv:NCAV_0523+ncv:NCAV_0524+ncv:NCAV_0525",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","ncv:NCAV_0254 / ncv:NCAV_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0254+ncv:NCAV_0255",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","ncv:NCAV_0254 / ncv:NCAV_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0254+ncv:NCAV_0255",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","ncv:NCAV_0254 / ncv:NCAV_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0254+ncv:NCAV_0255",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
