"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tpy:CQ11_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01140",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tpy:CQ11_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_10200",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tpy:CQ11_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_10200",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tpy:CQ11_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01145",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tpy:CQ11_04275 / tpy:CQ11_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04275+tpy:CQ11_04280",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tpy:CQ11_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05310",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tpy:CQ11_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05310",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tpy:CQ11_02965 / tpy:CQ11_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_02965+tpy:CQ11_04390",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tpy:CQ11_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_00945",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tpy:CQ11_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_00945",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tpy:CQ11_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05215",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","tpy:CQ11_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04230",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","tpy:CQ11_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01250",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","tpy:CQ11_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01250",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tpy:CQ11_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01140",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","tpy:CQ11_04785 / tpy:CQ11_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04785+tpy:CQ11_08810",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tpy:CQ11_04490 / tpy:CQ11_04495 / tpy:CQ11_04500 / tpy:CQ11_10570 / tpy:CQ11_10575 / tpy:CQ11_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04490+tpy:CQ11_04495+tpy:CQ11_04500+tpy:CQ11_10570+tpy:CQ11_10575+tpy:CQ11_10580",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tpy:CQ11_04490 / tpy:CQ11_04495 / tpy:CQ11_04500 / tpy:CQ11_10570 / tpy:CQ11_10575 / tpy:CQ11_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04490+tpy:CQ11_04495+tpy:CQ11_04500+tpy:CQ11_10570+tpy:CQ11_10575+tpy:CQ11_10580",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
