"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctfs:CTRC342_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_02975",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctfs:CTRC342_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_00285",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctfs:CTRC342_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_00285",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctfs:CTRC342_00290 / ctfs:CTRC342_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_00290+ctfs:CTRC342_02115",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctfs:CTRC342_04590 / ctfs:CTRC342_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04590+ctfs:CTRC342_04595",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctfs:CTRC342_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04775",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctfs:CTRC342_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_01995",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctfs:CTRC342_01300 / ctfs:CTRC342_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_01300+ctfs:CTRC342_01305",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctfs:CTRC342_01300 / ctfs:CTRC342_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_01300+ctfs:CTRC342_01305",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctfs:CTRC342_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_02975",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctfs:CTRC342_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_01310",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctfs:CTRC342_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_03820",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctfs:CTRC342_03155 / ctfs:CTRC342_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_03155+ctfs:CTRC342_03170",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctfs:CTRC342_03155 / ctfs:CTRC342_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_03155+ctfs:CTRC342_03170",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
