"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hla:Hlac_0142 / hla:Hlac_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0142+hla:Hlac_1256",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hla:Hlac_2207 / hla:Hlac_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2207+hla:Hlac_2208",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hla:Hlac_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2330",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hla:Hlac_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2330",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hla:Hlac_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2205",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hla:Hlac_0098 / hla:Hlac_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0098+hla:Hlac_3040",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hla:Hlac_0098 / hla:Hlac_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0098+hla:Hlac_3040",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hla:Hlac_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0723",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hla:Hlac_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2649",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hla:Hlac_0139 / hla:Hlac_0140 / hla:Hlac_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0139+hla:Hlac_0140+hla:Hlac_0731",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hla:Hlac_0139 / hla:Hlac_0140 / hla:Hlac_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0139+hla:Hlac_0140+hla:Hlac_0731",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hla:Hlac_0142 / hla:Hlac_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0142+hla:Hlac_1256",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hla:Hlac_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0141",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","hla:Hlac_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2236",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","hla:Hlac_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2589",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hla:Hlac_1987 / hla:Hlac_1988 / hla:Hlac_1989 / hla:Hlac_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1987+hla:Hlac_1988+hla:Hlac_1989+hla:Hlac_1990",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hla:Hlac_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0428",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hla:Hlac_1095 / hla:Hlac_1987 / hla:Hlac_1988 / hla:Hlac_1989 / hla:Hlac_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1095+hla:Hlac_1987+hla:Hlac_1988+hla:Hlac_1989+hla:Hlac_1990",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hla:Hlac_0927 / hla:Hlac_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0927+hla:Hlac_0928",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hla:Hlac_0890 / hla:Hlac_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0890+hla:Hlac_0891",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hla:Hlac_0927 / hla:Hlac_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0927+hla:Hlac_0928",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hla:Hlac_0927 / hla:Hlac_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0927+hla:Hlac_0928",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
