"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","shom:EGX58_01215 / shom:EGX58_05010 / shom:EGX58_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_01215+shom:EGX58_05010+shom:EGX58_10405",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","shom:EGX58_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_10830",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","shom:EGX58_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_10830",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","shom:EGX58_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_10835",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","shom:EGX58_00545 / shom:EGX58_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_00545+shom:EGX58_00550",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","shom:EGX58_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_09605",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","shom:EGX58_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_09605",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","shom:EGX58_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_09020",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","shom:EGX58_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_11100",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","shom:EGX58_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_11100",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","shom:EGX58_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_09600",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","shom:EGX58_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_01125",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","shom:EGX58_01225 / shom:EGX58_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_01225+shom:EGX58_01230",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","shom:EGX58_01225 / shom:EGX58_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_01225+shom:EGX58_01230",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","shom:EGX58_01215 / shom:EGX58_05010 / shom:EGX58_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_01215+shom:EGX58_05010+shom:EGX58_10405",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","shom:EGX58_01220 / shom:EGX58_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_01220+shom:EGX58_05025",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","shom:EGX58_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_09190",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","shom:EGX58_00995 / shom:EGX58_01000 / shom:EGX58_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_00995+shom:EGX58_01000+shom:EGX58_01005",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","shom:EGX58_05915 / shom:EGX58_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_05915+shom:EGX58_07030",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","shom:EGX58_00995 / shom:EGX58_01000 / shom:EGX58_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_00995+shom:EGX58_01000+shom:EGX58_01005",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","shom:EGX58_00335 / shom:EGX58_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_00335+shom:EGX58_00340",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","shom:EGX58_00335 / shom:EGX58_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_00335+shom:EGX58_00340",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","shom:EGX58_00335 / shom:EGX58_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_00335+shom:EGX58_00340",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
