"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","blm:BLLJ_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0550",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","blm:BLLJ_1080 / blm:BLLJ_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1080+blm:BLLJ_1081",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","blm:BLLJ_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1137",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","blm:BLLJ_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1137",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","blm:BLLJ_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1207",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","blm:BLLJ_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1207",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","blm:BLLJ_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1527",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","blm:BLLJ_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0550",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","blm:BLLJ_0681 / blm:BLLJ_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0681+blm:BLLJ_0682",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","blm:BLLJ_0681 / blm:BLLJ_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0681+blm:BLLJ_0682",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
