"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mde:101890233","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101890233",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","mde:101888669 / mde:101896493 / mde:101896673","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888669+mde:101896493+mde:101896673",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","mde:101888669 / mde:101896493 / mde:101896673","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888669+mde:101896493+mde:101896673",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mde:101891649","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101891649",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mde:101888710 / mde:101890061 / mde:101890743 / mde:101896325 / mde:101898855","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888710+mde:101890061+mde:101890743+mde:101896325+mde:101898855",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","mde:101888710 / mde:101890061 / mde:101890743 / mde:101896325 / mde:101898855","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888710+mde:101890061+mde:101890743+mde:101896325+mde:101898855",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mde:101889639","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889639",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","mde:101893899 / mde:101894983 / mde:101895317 / mde:101898021","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101893899+mde:101894983+mde:101895317+mde:101898021",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mde:101889639","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889639",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","mde:101891858","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101891858",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mde:101897600","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101897600",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mde:101888255 / mde:101897916","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888255+mde:101897916",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mde:101888255 / mde:101897916","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888255+mde:101897916",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mde:101888175","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888175",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mde:101889109 / mde:101889555 / mde:101896470","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889109+mde:101889555+mde:101896470",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mde:101888004","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888004",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mde:101899470 / mde:101901701","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101899470+mde:101901701",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mde:101899470 / mde:101901701","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101899470+mde:101901701",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mde:101890233","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101890233",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mde:101894593","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101894593",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","mde:101888799 / mde:101890254","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888799+mde:101890254",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mde:101889995 / mde:101892117 / mde:101893137 / mde:101898176 / mde:101899606 / mde:105262046 / mde:109612179","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889995+mde:101892117+mde:101893137+mde:101898176+mde:101899606+mde:105262046+mde:109612179",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
