"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sauj:SAI2T2_1007810 / sauj:SAI2T2_1011060","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1007810+sauj:SAI2T2_1011060",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sauj:SAI2T2_1010230","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010230",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sauj:SAI2T2_1010230","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010230",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sauj:SAI2T2_1010220","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010220",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sauj:SAI2T2_1008900 / sauj:SAI2T2_1008910","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008900+sauj:SAI2T2_1008910",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sauj:SAI2T2_1012360","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1012360",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sauj:SAI2T2_1012360","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1012360",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sauj:SAI2T2_1013710","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1013710",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sauj:SAI2T2_1009710","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009710",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sauj:SAI2T2_1009710","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009710",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sauj:SAI2T2_1012370","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1012370",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","sauj:SAI2T2_1007940","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1007940",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sauj:SAI2T2_1007780 / sauj:SAI2T2_1007790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1007780+sauj:SAI2T2_1007790",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sauj:SAI2T2_1007780 / sauj:SAI2T2_1007790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1007780+sauj:SAI2T2_1007790",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sauj:SAI2T2_1007810 / sauj:SAI2T2_1011060","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1007810+sauj:SAI2T2_1011060",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sauj:SAI2T2_1007800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1007800",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","sauj:SAI2T2_1013140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1013140",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","sauj:SAI2T2_1008180 / sauj:SAI2T2_1008190 / sauj:SAI2T2_1008200","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008180+sauj:SAI2T2_1008190+sauj:SAI2T2_1008200",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
