"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mfi:DSM1535_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0195",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mfi:DSM1535_0562 / mfi:DSM1535_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0562+mfi:DSM1535_1600",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mfi:DSM1535_0364 / mfi:DSM1535_0736 / mfi:DSM1535_0792 / mfi:DSM1535_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0364+mfi:DSM1535_0736+mfi:DSM1535_0792+mfi:DSM1535_0867",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mfi:DSM1535_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0614",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mfi:DSM1535_0337 / mfi:DSM1535_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0337+mfi:DSM1535_0852",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mfi:DSM1535_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0195",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mfi:DSM1535_1558 / mfi:DSM1535_1559 / mfi:DSM1535_1597 / mfi:DSM1535_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1558+mfi:DSM1535_1559+mfi:DSM1535_1597+mfi:DSM1535_1598",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mfi:DSM1535_0730 / mfi:DSM1535_0731 / mfi:DSM1535_0732 / mfi:DSM1535_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0730+mfi:DSM1535_0731+mfi:DSM1535_0732+mfi:DSM1535_0733",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mfi:DSM1535_1558 / mfi:DSM1535_1559 / mfi:DSM1535_1597 / mfi:DSM1535_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1558+mfi:DSM1535_1559+mfi:DSM1535_1597+mfi:DSM1535_1598",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mfi:DSM1535_1558 / mfi:DSM1535_1559 / mfi:DSM1535_1596 / mfi:DSM1535_1597 / mfi:DSM1535_1598 / mfi:DSM1535_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1558+mfi:DSM1535_1559+mfi:DSM1535_1596+mfi:DSM1535_1597+mfi:DSM1535_1598+mfi:DSM1535_1599",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
