"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","acal:BUM88_09175 / acal:BUM88_15565 / acal:BUM88_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09175+acal:BUM88_15565+acal:BUM88_16850",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","acal:BUM88_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15575",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","acal:BUM88_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15575",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","acal:BUM88_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15570",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","acal:BUM88_15555 / acal:BUM88_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15555+acal:BUM88_15560",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","acal:BUM88_13885 / acal:BUM88_13895 / acal:BUM88_14550 / acal:BUM88_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13885+acal:BUM88_13895+acal:BUM88_14550+acal:BUM88_14560",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","acal:BUM88_13885 / acal:BUM88_13895 / acal:BUM88_14550 / acal:BUM88_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13885+acal:BUM88_13895+acal:BUM88_14550+acal:BUM88_14560",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","acal:BUM88_02370 / acal:BUM88_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_02370+acal:BUM88_11380",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","acal:BUM88_02725 / acal:BUM88_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_02725+acal:BUM88_12115",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","acal:BUM88_02725 / acal:BUM88_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_02725+acal:BUM88_12115",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","acal:BUM88_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15615",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","acal:BUM88_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_17095",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","acal:BUM88_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_18815",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","acal:BUM88_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_18815",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","acal:BUM88_09175 / acal:BUM88_15565 / acal:BUM88_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09175+acal:BUM88_15565+acal:BUM88_16850",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","acal:BUM88_09170 / acal:BUM88_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09170+acal:BUM88_18810",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","acal:BUM88_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15380",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","acal:BUM88_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_18145",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","acal:BUM88_15590 / acal:BUM88_15595 / acal:BUM88_15600 / acal:BUM88_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15590+acal:BUM88_15595+acal:BUM88_15600+acal:BUM88_15605",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","acal:BUM88_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_04440",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","acal:BUM88_15590 / acal:BUM88_15595 / acal:BUM88_15600 / acal:BUM88_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15590+acal:BUM88_15595+acal:BUM88_15600+acal:BUM88_15605",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
