"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rsa:RSal33209_0039 / rsa:RSal33209_2431 / rsa:RSal33209_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0039+rsa:RSal33209_2431+rsa:RSal33209_2963",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rsa:RSal33209_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1391",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rsa:RSal33209_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1391",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rsa:RSal33209_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2433",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rsa:RSal33209_0352 / rsa:RSal33209_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0352+rsa:RSal33209_0353",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rsa:RSal33209_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0245",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rsa:RSal33209_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0245",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rsa:RSal33209_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3032",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rsa:RSal33209_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2393",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rsa:RSal33209_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2393",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rsa:RSal33209_1176 / rsa:RSal33209_2898 / rsa:RSal33209_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1176+rsa:RSal33209_2898+rsa:RSal33209_2901",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","rsa:RSal33209_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2522",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rsa:RSal33209_0546 / rsa:RSal33209_0547 / rsa:RSal33209_0568 / rsa:RSal33209_0569 / rsa:RSal33209_1106 / rsa:RSal33209_1511 / rsa:RSal33209_1512 / rsa:RSal33209_2652 / rsa:RSal33209_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0546+rsa:RSal33209_0547+rsa:RSal33209_0568+rsa:RSal33209_0569+rsa:RSal33209_1106+rsa:RSal33209_1511+rsa:RSal33209_1512+rsa:RSal33209_2652+rsa:RSal33209_2653",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rsa:RSal33209_0546 / rsa:RSal33209_0547 / rsa:RSal33209_0568 / rsa:RSal33209_0569 / rsa:RSal33209_1106 / rsa:RSal33209_1511 / rsa:RSal33209_1512 / rsa:RSal33209_2652 / rsa:RSal33209_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0546+rsa:RSal33209_0547+rsa:RSal33209_0568+rsa:RSal33209_0569+rsa:RSal33209_1106+rsa:RSal33209_1511+rsa:RSal33209_1512+rsa:RSal33209_2652+rsa:RSal33209_2653",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rsa:RSal33209_0039 / rsa:RSal33209_2431 / rsa:RSal33209_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0039+rsa:RSal33209_2431+rsa:RSal33209_2963",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rsa:RSal33209_0548 / rsa:RSal33209_0570 / rsa:RSal33209_1510 / rsa:RSal33209_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0548+rsa:RSal33209_0570+rsa:RSal33209_1510+rsa:RSal33209_2651",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","rsa:RSal33209_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0029",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rsa:RSal33209_0300 / rsa:RSal33209_0301 / rsa:RSal33209_0302 / rsa:RSal33209_0303 / rsa:RSal33209_2626 / rsa:RSal33209_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0300+rsa:RSal33209_0301+rsa:RSal33209_0302+rsa:RSal33209_0303+rsa:RSal33209_2626+rsa:RSal33209_2627",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","rsa:RSal33209_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1912",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rsa:RSal33209_0300 / rsa:RSal33209_0301 / rsa:RSal33209_0302 / rsa:RSal33209_0303 / rsa:RSal33209_2626 / rsa:RSal33209_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0300+rsa:RSal33209_0301+rsa:RSal33209_0302+rsa:RSal33209_0303+rsa:RSal33209_2626+rsa:RSal33209_2627",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
