"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sex:STBHUCCB_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1780",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sex:STBHUCCB_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22670",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sex:STBHUCCB_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22670",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sex:STBHUCCB_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22660",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sex:STBHUCCB_22640 / sex:STBHUCCB_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22640+sex:STBHUCCB_22650",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sex:STBHUCCB_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_17880",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sex:STBHUCCB_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_17880",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sex:STBHUCCB_14220 / sex:STBHUCCB_14230 / sex:STBHUCCB_44490","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_14220+sex:STBHUCCB_14230+sex:STBHUCCB_44490",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sex:STBHUCCB_17240 / sex:STBHUCCB_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_17240+sex:STBHUCCB_1830",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sex:STBHUCCB_17240 / sex:STBHUCCB_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_17240+sex:STBHUCCB_1830",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sex:STBHUCCB_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22720",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","sex:STBHUCCB_34620","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_34620",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sex:STBHUCCB_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1760",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sex:STBHUCCB_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1760",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sex:STBHUCCB_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1780",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sex:STBHUCCB_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1770",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","sex:STBHUCCB_42380","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_42380",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","sex:STBHUCCB_22680 / sex:STBHUCCB_22690 / sex:STBHUCCB_22700 / sex:STBHUCCB_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22680+sex:STBHUCCB_22690+sex:STBHUCCB_22700+sex:STBHUCCB_22710",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","sex:STBHUCCB_22680 / sex:STBHUCCB_22690 / sex:STBHUCCB_22700 / sex:STBHUCCB_22710 / sex:STBHUCCB_46460 / sex:STBHUCCB_46470 / sex:STBHUCCB_46480 / sex:STBHUCCB_46490","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22680+sex:STBHUCCB_22690+sex:STBHUCCB_22700+sex:STBHUCCB_22710+sex:STBHUCCB_46460+sex:STBHUCCB_46470+sex:STBHUCCB_46480+sex:STBHUCCB_46490",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","sex:STBHUCCB_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_16520",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
