"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","tbe:Trebr_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0920",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tbe:Trebr_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0920",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tbe:Trebr_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2037",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tbe:Trebr_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1160",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tbe:Trebr_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1160",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tbe:Trebr_0113 / tbe:Trebr_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0113+tbe:Trebr_1712",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","tbe:Trebr_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2102",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tbe:Trebr_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2028",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tbe:Trebr_0465 / tbe:Trebr_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0465+tbe:Trebr_2028",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","tbe:Trebr_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2370",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
