"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mhg:MHY_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_28860",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","mhg:MHY_29150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_29150",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mhg:MHY_23020 / mhg:MHY_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_23020+mhg:MHY_23030",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mhg:MHY_29110 / mhg:MHY_29120","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_29110+mhg:MHY_29120",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mhg:MHY_29110 / mhg:MHY_29120","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_29110+mhg:MHY_29120",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mhg:MHY_29140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_29140",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mhg:MHY_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_19490",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mhg:MHY_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_28860",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","mhg:MHY_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_10560",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","mhg:MHY_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_07490",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mhg:MHY_23040 / mhg:MHY_23050 / mhg:MHY_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_23040+mhg:MHY_23050+mhg:MHY_23060",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mhg:MHY_23040 / mhg:MHY_23050 / mhg:MHY_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_23040+mhg:MHY_23050+mhg:MHY_23060",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mhg:MHY_05380 / mhg:MHY_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_05380+mhg:MHY_05390",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mhg:MHY_12970 / mhg:MHY_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_12970+mhg:MHY_12980",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mhg:MHY_05380 / mhg:MHY_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_05380+mhg:MHY_05390",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mhg:MHY_05380 / mhg:MHY_05390 / mhg:MHY_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_05380+mhg:MHY_05390+mhg:MHY_05400",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
