"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","kin:AB182_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21130",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","kin:AB182_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17615",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","kin:AB182_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17615",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","kin:AB182_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17610",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","kin:AB182_17600 / kin:AB182_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17600+kin:AB182_17605",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","kin:AB182_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_09780",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","kin:AB182_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_09780",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","kin:AB182_10695 / kin:AB182_10700 / kin:AB182_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_10695+kin:AB182_10700+kin:AB182_14440",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","kin:AB182_13085 / kin:AB182_18895 / kin:AB182_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_13085+kin:AB182_18895+kin:AB182_21120",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","kin:AB182_13085 / kin:AB182_18895 / kin:AB182_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_13085+kin:AB182_18895+kin:AB182_21120",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","kin:AB182_12085 / kin:AB182_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_12085+kin:AB182_17640",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","kin:AB182_28155","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_28155",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","kin:AB182_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21140",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","kin:AB182_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21140",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","kin:AB182_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21130",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","kin:AB182_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21135",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","kin:AB182_27395","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_27395",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","kin:AB182_17620 / kin:AB182_17625 / kin:AB182_17630 / kin:AB182_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17620+kin:AB182_17625+kin:AB182_17630+kin:AB182_17635",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","kin:AB182_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_07185",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","kin:AB182_14430 / kin:AB182_17620 / kin:AB182_17625 / kin:AB182_17630 / kin:AB182_17635 / kin:AB182_22970 / kin:AB182_22975 / kin:AB182_22980 / kin:AB182_22985","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_14430+kin:AB182_17620+kin:AB182_17625+kin:AB182_17630+kin:AB182_17635+kin:AB182_22970+kin:AB182_22975+kin:AB182_22980+kin:AB182_22985",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","kin:AB182_11905 / kin:AB182_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_11905+kin:AB182_12850",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
