"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctli:CTLINITIAL_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_04270",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctli:CTLINITIAL_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01640",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctli:CTLINITIAL_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01640",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctli:CTLINITIAL_01645 / ctli:CTLINITIAL_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01645+ctli:CTLINITIAL_03415",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctli:CTLINITIAL_01040 / ctli:CTLINITIAL_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01040+ctli:CTLINITIAL_01045",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctli:CTLINITIAL_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_03295",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctli:CTLINITIAL_02605 / ctli:CTLINITIAL_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_02605+ctli:CTLINITIAL_02610",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctli:CTLINITIAL_02605 / ctli:CTLINITIAL_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_02605+ctli:CTLINITIAL_02610",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctli:CTLINITIAL_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_04270",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctli:CTLINITIAL_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_02615",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctli:CTLINITIAL_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_00420",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctli:CTLINITIAL_04450 / ctli:CTLINITIAL_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_04450+ctli:CTLINITIAL_04455",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctli:CTLINITIAL_04450 / ctli:CTLINITIAL_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_04450+ctli:CTLINITIAL_04455",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
