"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lli:uc509_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0031",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lli:uc509_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0666",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lli:uc509_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0666",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lli:uc509_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0665",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lli:uc509_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0665",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","lli:uc509_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0663",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lli:uc509_0033 / lli:uc509_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0033+lli:uc509_0034",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lli:uc509_0033 / lli:uc509_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0033+lli:uc509_0034",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lli:uc509_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0031",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lli:uc509_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0032",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lli:uc509_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1126",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","lli:uc509_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0455",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
