"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","blo:BL1074","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1074",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","blo:BL0732 / blo:BL0733","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0732+blo:BL0733",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","blo:BL1499","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1499",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","blo:BL1499","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1499",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","blo:BL1397","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1397",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","blo:BL1397","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1397",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","blo:BL1733","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1733",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","blo:BL1074","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1074",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","blo:BL0938 / blo:BL0939","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0938+blo:BL0939",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","blo:BL0938 / blo:BL0939","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0938+blo:BL0939",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
