"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sup:YYK_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07840",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","sup:YYK_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_04955",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","sup:YYK_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_04955",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","sup:YYK_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_04965",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","sup:YYK_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_04965",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","sup:YYK_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_04960",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","sup:YYK_07850 / sup:YYK_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07850+sup:YYK_07855",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","sup:YYK_07850 / sup:YYK_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07850+sup:YYK_07855",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","sup:YYK_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07840",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","sup:YYK_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07845",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","sup:YYK_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_09320",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
