"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hhd:HBHAL_2811 / hhd:HBHAL_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2811+hhd:HBHAL_3457",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","hhd:HBHAL_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2096",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","hhd:HBHAL_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2096",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","hhd:HBHAL_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2097",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hhd:HBHAL_3021 / hhd:HBHAL_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3021+hhd:HBHAL_3022",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hhd:HBHAL_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3758",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hhd:HBHAL_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3758",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hhd:HBHAL_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2183",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hhd:HBHAL_3144 / hhd:HBHAL_4828","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3144+hhd:HBHAL_4828",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hhd:HBHAL_3144 / hhd:HBHAL_4828","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3144+hhd:HBHAL_4828",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hhd:HBHAL_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3759",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hhd:HBHAL_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3757",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","hhd:HBHAL_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2832",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hhd:HBHAL_2371 / hhd:HBHAL_2372 / hhd:HBHAL_2808 / hhd:HBHAL_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2371+hhd:HBHAL_2372+hhd:HBHAL_2808+hhd:HBHAL_2809",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hhd:HBHAL_2371 / hhd:HBHAL_2372 / hhd:HBHAL_2808 / hhd:HBHAL_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2371+hhd:HBHAL_2372+hhd:HBHAL_2808+hhd:HBHAL_2809",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hhd:HBHAL_2811 / hhd:HBHAL_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2811+hhd:HBHAL_3457",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hhd:HBHAL_2373 / hhd:HBHAL_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2373+hhd:HBHAL_2810",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","hhd:HBHAL_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3855",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hhd:HBHAL_3710 / hhd:HBHAL_3711 / hhd:HBHAL_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3710+hhd:HBHAL_3711+hhd:HBHAL_3712",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hhd:HBHAL_2410 / hhd:HBHAL_5040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2410+hhd:HBHAL_5040",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hhd:HBHAL_3710 / hhd:HBHAL_3711 / hhd:HBHAL_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3710+hhd:HBHAL_3711+hhd:HBHAL_3712",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
