"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","pfr:PFREUD_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10890",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","pfr:PFREUD_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10250",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","pfr:PFREUD_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10250",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","pfr:PFREUD_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_15940",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","pfr:PFREUD_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_06870",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","pfr:PFREUD_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_06870",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","pfr:PFREUD_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_16300",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","pfr:PFREUD_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_12590",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","pfr:PFREUD_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_12590",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","pfr:PFREUD_01090 / pfr:PFREUD_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_01090+pfr:PFREUD_23910",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","pfr:PFREUD_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_06860",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","pfr:PFREUD_02190 / pfr:PFREUD_02200 / pfr:PFREUD_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02190+pfr:PFREUD_02200+pfr:PFREUD_09470",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","pfr:PFREUD_02190 / pfr:PFREUD_02200 / pfr:PFREUD_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02190+pfr:PFREUD_02200+pfr:PFREUD_09470",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","pfr:PFREUD_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10890",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
