"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mthd:A3224_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05420",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","mthd:A3224_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05410",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","mthd:A3224_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05410",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mthd:A3224_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05415",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mthd:A3224_05425 / mthd:A3224_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05425+mthd:A3224_05430",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mthd:A3224_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07985",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mthd:A3224_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07985",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mthd:A3224_09390 / mthd:A3224_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09390+mthd:A3224_10705",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mthd:A3224_08970 / mthd:A3224_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_08970+mthd:A3224_12935",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mthd:A3224_08970 / mthd:A3224_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_08970+mthd:A3224_12935",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mthd:A3224_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05380",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mthd:A3224_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07820",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mthd:A3224_12375 / mthd:A3224_16180 / mthd:A3224_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_12375+mthd:A3224_16180+mthd:A3224_16185",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mthd:A3224_12375 / mthd:A3224_16180 / mthd:A3224_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_12375+mthd:A3224_16180+mthd:A3224_16185",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mthd:A3224_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05420",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mthd:A3224_12370 / mthd:A3224_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_12370+mthd:A3224_16175",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","mthd:A3224_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_15230",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","mthd:A3224_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_15615",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mthd:A3224_05385 / mthd:A3224_05390 / mthd:A3224_05395 / mthd:A3224_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05385+mthd:A3224_05390+mthd:A3224_05395+mthd:A3224_05400",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mthd:A3224_05385 / mthd:A3224_05390 / mthd:A3224_05395 / mthd:A3224_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05385+mthd:A3224_05390+mthd:A3224_05395+mthd:A3224_05400",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
