"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","senv:AU39_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00780",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","senv:AU39_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03535",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","senv:AU39_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03535",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","senv:AU39_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03540",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","senv:AU39_03545 / senv:AU39_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03545+senv:AU39_03550",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","senv:AU39_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_09390",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","senv:AU39_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_09390",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","senv:AU39_03670 / senv:AU39_03675 / senv:AU39_08185 / senv:AU39_08190 / senv:AU39_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03670+senv:AU39_03675+senv:AU39_08185+senv:AU39_08190+senv:AU39_21075",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","senv:AU39_00805 / senv:AU39_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00805+senv:AU39_06810",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","senv:AU39_00805 / senv:AU39_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00805+senv:AU39_06810",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","senv:AU39_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03510",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","senv:AU39_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_16465",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","senv:AU39_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00770",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","senv:AU39_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00770",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","senv:AU39_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00780",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","senv:AU39_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00775",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","senv:AU39_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_17165",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","senv:AU39_03515 / senv:AU39_03520 / senv:AU39_03525 / senv:AU39_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03515+senv:AU39_03520+senv:AU39_03525+senv:AU39_03530",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","senv:AU39_03515 / senv:AU39_03520 / senv:AU39_03525 / senv:AU39_03530 / senv:AU39_21260 / senv:AU39_21265 / senv:AU39_21270 / senv:AU39_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03515+senv:AU39_03520+senv:AU39_03525+senv:AU39_03530+senv:AU39_21260+senv:AU39_21265+senv:AU39_21270+senv:AU39_21275",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","senv:AU39_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_07240",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
