"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mau:Micau_0818 / mau:Micau_4602","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0818+mau:Micau_4602",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","mau:Micau_5222","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5222",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","mau:Micau_5222","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5222",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mau:Micau_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4603",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mau:Micau_5397 / mau:Micau_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5397+mau:Micau_5398",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mau:Micau_5381","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5381",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mau:Micau_5381","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5381",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mau:Micau_5814 / mau:Micau_5816","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5814+mau:Micau_5816",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mau:Micau_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4271",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mau:Micau_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4271",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mau:Micau_0515 / mau:Micau_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0515+mau:Micau_2847",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mau:Micau_5383","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5383",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mau:Micau_0148 / mau:Micau_0149 / mau:Micau_1271 / mau:Micau_2649 / mau:Micau_3445 / mau:Micau_3446 / mau:Micau_3478 / mau:Micau_3479 / mau:Micau_4703 / mau:Micau_5079","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0148+mau:Micau_0149+mau:Micau_1271+mau:Micau_2649+mau:Micau_3445+mau:Micau_3446+mau:Micau_3478+mau:Micau_3479+mau:Micau_4703+mau:Micau_5079",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
