"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","magn:WV31_06625 / magn:WV31_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06625+magn:WV31_15045",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","magn:WV31_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15055",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","magn:WV31_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15055",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","magn:WV31_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15050",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","magn:WV31_15060 / magn:WV31_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15060+magn:WV31_15065",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","magn:WV31_03475 / magn:WV31_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_03475+magn:WV31_03480",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","magn:WV31_03475 / magn:WV31_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_03475+magn:WV31_03480",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","magn:WV31_04640 / magn:WV31_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04640+magn:WV31_17530",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","magn:WV31_04645 / magn:WV31_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04645+magn:WV31_11660",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","magn:WV31_04645 / magn:WV31_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04645+magn:WV31_11660",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","magn:WV31_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_09335",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","magn:WV31_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15070",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","magn:WV31_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_13780",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","magn:WV31_06600 / magn:WV31_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06600+magn:WV31_06605",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","magn:WV31_06600 / magn:WV31_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06600+magn:WV31_06605",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","magn:WV31_06625 / magn:WV31_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06625+magn:WV31_15045",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","magn:WV31_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06610",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","magn:WV31_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01330",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","magn:WV31_15090 / magn:WV31_15095 / magn:WV31_15100 / magn:WV31_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15090+magn:WV31_15095+magn:WV31_15100+magn:WV31_15105",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","magn:WV31_15090 / magn:WV31_15095 / magn:WV31_15100 / magn:WV31_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15090+magn:WV31_15095+magn:WV31_15100+magn:WV31_15105",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","magn:WV31_08575 / magn:WV31_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08575+magn:WV31_08580",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","magn:WV31_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_20030",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","magn:WV31_08575 / magn:WV31_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08575+magn:WV31_08580",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","magn:WV31_08575 / magn:WV31_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08575+magn:WV31_08580",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
