"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cep:Cri9333_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3573",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cep:Cri9333_1785 / cep:Cri9333_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1785+cep:Cri9333_1786",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cep:Cri9333_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3205",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cep:Cri9333_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3205",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cep:Cri9333_4659","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4659",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cep:Cri9333_4659","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4659",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cep:Cri9333_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3518",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cep:Cri9333_0013 / cep:Cri9333_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0013+cep:Cri9333_1415",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cep:Cri9333_0013 / cep:Cri9333_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0013+cep:Cri9333_1415",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cep:Cri9333_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3573",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cep:Cri9333_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4244",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cep:Cri9333_1769 / cep:Cri9333_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1769+cep:Cri9333_2473",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cep:Cri9333_1769 / cep:Cri9333_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1769+cep:Cri9333_2473",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
