"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","aeo:O23A_p3211","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3211",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","aeo:O23A_p1642","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1642",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","aeo:O23A_p1642","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1642",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","aeo:O23A_p1641","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1641",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","aeo:O23A_p1639 / aeo:O23A_p1640","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1639+aeo:O23A_p1640",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","aeo:O23A_p2212","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2212",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","aeo:O23A_p2469","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2469",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","aeo:O23A_p2212","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2212",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","aeo:O23A_p0193 / aeo:O23A_p1577","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0193+aeo:O23A_p1577",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","aeo:O23A_p3205","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3205",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","aeo:O23A_p3205","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3205",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","aeo:O23A_p1648","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1648",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","aeo:O23A_p2982","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2982",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","aeo:O23A_p0680 / aeo:O23A_p0682 / aeo:O23A_p3213","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0680+aeo:O23A_p0682+aeo:O23A_p3213",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","aeo:O23A_p0680 / aeo:O23A_p0682 / aeo:O23A_p3213","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0680+aeo:O23A_p0682+aeo:O23A_p3213",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","aeo:O23A_p3211","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3211",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","aeo:O23A_p0683 / aeo:O23A_p3212","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0683+aeo:O23A_p3212",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","aeo:O23A_p4232","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p4232",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","aeo:O23A_p1643 / aeo:O23A_p1644 / aeo:O23A_p1645 / aeo:O23A_p1646","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1643+aeo:O23A_p1644+aeo:O23A_p1645+aeo:O23A_p1646",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","aeo:O23A_p0273 / aeo:O23A_p0274 / aeo:O23A_p0275 / aeo:O23A_p0276 / aeo:O23A_p1643 / aeo:O23A_p1644 / aeo:O23A_p1645 / aeo:O23A_p1646","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0273+aeo:O23A_p0274+aeo:O23A_p0275+aeo:O23A_p0276+aeo:O23A_p1643+aeo:O23A_p1644+aeo:O23A_p1645+aeo:O23A_p1646",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","aeo:O23A_p0313 / aeo:O23A_p2076","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0313+aeo:O23A_p2076",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
