"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mtut:HKBT1_0480 / mtut:HKBT1_0835 / mtut:HKBT1_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0480+mtut:HKBT1_0835+mtut:HKBT1_3481",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mtut:HKBT1_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2335",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mtut:HKBT1_1001 / mtut:HKBT1_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1001+mtut:HKBT1_1002",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mtut:HKBT1_0073 / mtut:HKBT1_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0073+mtut:HKBT1_3524",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mtut:HKBT1_0073 / mtut:HKBT1_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0073+mtut:HKBT1_3524",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mtut:HKBT1_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1163",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mtut:HKBT1_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1572",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mtut:HKBT1_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1572",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mtut:HKBT1_0935 / mtut:HKBT1_0942 / mtut:HKBT1_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0935+mtut:HKBT1_0942+mtut:HKBT1_1198",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mtut:HKBT1_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1318",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mtut:HKBT1_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3116",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
