"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","kor:AWR26_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_20895",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","kor:AWR26_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17580",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","kor:AWR26_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17580",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","kor:AWR26_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17575",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","kor:AWR26_17565 / kor:AWR26_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17565+kor:AWR26_17570",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","kor:AWR26_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_15235",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","kor:AWR26_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_15235",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","kor:AWR26_10895 / kor:AWR26_10910 / kor:AWR26_13925 / kor:AWR26_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_10895+kor:AWR26_10910+kor:AWR26_13925+kor:AWR26_13930",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","kor:AWR26_11875 / kor:AWR26_12485 / kor:AWR26_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_11875+kor:AWR26_12485+kor:AWR26_20880",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","kor:AWR26_11875 / kor:AWR26_12485 / kor:AWR26_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_11875+kor:AWR26_12485+kor:AWR26_20880",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","kor:AWR26_17605 / kor:AWR26_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17605+kor:AWR26_19985",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","kor:AWR26_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_02465",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","kor:AWR26_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_20905",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","kor:AWR26_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_20905",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","kor:AWR26_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_20895",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","kor:AWR26_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_20900",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","kor:AWR26_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_01750",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","kor:AWR26_17585 / kor:AWR26_17590 / kor:AWR26_17595 / kor:AWR26_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17585+kor:AWR26_17590+kor:AWR26_17595+kor:AWR26_17600",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","kor:AWR26_08305 / kor:AWR26_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_08305+kor:AWR26_10945",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","kor:AWR26_10920 / kor:AWR26_17585 / kor:AWR26_17590 / kor:AWR26_17595 / kor:AWR26_17600 / kor:AWR26_22975 / kor:AWR26_22980 / kor:AWR26_22985 / kor:AWR26_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_10920+kor:AWR26_17585+kor:AWR26_17590+kor:AWR26_17595+kor:AWR26_17600+kor:AWR26_22975+kor:AWR26_22980+kor:AWR26_22985+kor:AWR26_22990",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","kor:AWR26_12085 / kor:AWR26_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_12085+kor:AWR26_13275",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
