"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","age:AA314_06206","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06206",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","age:AA314_08713","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_08713",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","age:AA314_08713","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_08713",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","age:AA314_08714","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_08714",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","age:AA314_05044 / age:AA314_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05044+age:AA314_05045",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","age:AA314_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05040",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","age:AA314_08919","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_08919",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","age:AA314_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05040",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","age:AA314_01206 / age:AA314_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01206+age:AA314_09070",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","age:AA314_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02667",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","age:AA314_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02667",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","age:AA314_01271 / age:AA314_05015 / age:AA314_07252","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01271+age:AA314_05015+age:AA314_07252",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","age:AA314_05041","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05041",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","age:AA314_07085 / age:AA314_07086","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_07085+age:AA314_07086",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","age:AA314_07085 / age:AA314_07086","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_07085+age:AA314_07086",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","age:AA314_06206","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06206",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","age:AA314_03807 / age:AA314_06203 / age:AA314_07084","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03807+age:AA314_06203+age:AA314_07084",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","age:AA314_02537","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02537",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","age:AA314_02257 / age:AA314_05042 / age:AA314_05043","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02257+age:AA314_05042+age:AA314_05043",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","age:AA314_02257 / age:AA314_05042 / age:AA314_05043","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02257+age:AA314_05042+age:AA314_05043",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
